   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   2.0000000000000000        200.00000000000000        2.0294744639238460E-012   2.7684001197040369E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   2.0000000000000000        300.00000000000000        3.0442116958857694E-012   2.7684001197040369E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   2.0000000000000000        400.00000000000000        4.0589489278476920E-012   2.7684001197040369E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   2.0000000000000000        500.00000000000000        5.0736861598096191E-012   2.7684001197040369E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   2.0000000000000000        600.00000000000000        6.0884233917715388E-012   2.7684001197040369E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   2.0000000000000000        700.00000000000000        7.1031606237334602E-012   2.7684001197040369E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   2.0000000000000000        800.00000000000000        8.1178978556953840E-012   2.7684001197040369E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   2.0000000000000000        900.00000000000000        9.1326350876573078E-012   2.7684001197040369E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   3.0000000000000000        100.00000000000000        1.2847163361029494E-012   9.1496352213429435E-006
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   3.0000000000000000        200.00000000000000        2.5694326722058988E-012   9.1496352213429435E-006
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   3.0000000000000000        300.00000000000000        3.8541490083088474E-012   9.1496352213429435E-006
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   3.0000000000000000        400.00000000000000        5.1388653444117976E-012   9.1496352213429435E-006
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   3.0000000000000000        500.00000000000000        6.4235816805147454E-012   9.1496352213429435E-006
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   3.0000000000000000        600.00000000000000        7.7082980166176948E-012   9.1496352213429435E-006
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   3.0000000000000000        700.00000000000000        8.9930143527206451E-012   9.1496352213429435E-006
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   3.0000000000000000        800.00000000000000        1.0277730688823595E-011   9.1496352213429435E-006
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   3.0000000000000000        900.00000000000000        1.1562447024926544E-011   9.1496352213429435E-006
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   4.0000000000000000        100.00000000000000        2.8559063339210839E-012   1.0749409550590878E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   4.0000000000000000        200.00000000000000        5.7118126678421679E-012   1.0749409550590878E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   4.0000000000000000        300.00000000000000        8.5677190017632542E-012   1.0749409550590878E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   4.0000000000000000        400.00000000000000        1.1423625335684336E-011   1.0749409550590878E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   4.0000000000000000        500.00000000000000        1.4279531669605420E-011   1.0749409550590878E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   4.0000000000000000        600.00000000000000        1.7135438003526508E-011   1.0749409550590878E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   4.0000000000000000        700.00000000000000        1.9991344337447592E-011   1.0749409550590878E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   4.0000000000000000        800.00000000000000        2.2847250671368671E-011   1.0749409550590878E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   4.0000000000000000        900.00000000000000        2.5703157005289764E-011   1.0749409550590878E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   5.0000000000000000        100.00000000000000        5.8993393179124413E-012   1.4518068612457799E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   5.0000000000000000        200.00000000000000        1.1798678635824883E-011   1.4518068612457799E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   5.0000000000000000        300.00000000000000        1.7698017953737324E-011   1.4518068612457799E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   5.0000000000000000        400.00000000000000        2.3597357271649765E-011   1.4518068612457799E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   5.0000000000000000        500.00000000000000        2.9496696589562203E-011   1.4518068612457799E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   5.0000000000000000        600.00000000000000        3.5396035907474648E-011   1.4518068612457799E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   5.0000000000000000        700.00000000000000        4.1295375225387086E-011   1.4518068612457799E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   5.0000000000000000        800.00000000000000        4.7194714543299530E-011   1.4518068612457799E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   5.0000000000000000        900.00000000000000        5.3094053861211955E-011   1.4518068612457799E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   6.0000000000000000        100.00000000000000        9.7191254877899618E-012   1.7199702961889052E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   6.0000000000000000        200.00000000000000        1.9438250975579924E-011   1.7199702961889052E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   6.0000000000000000        300.00000000000000        2.9157376463369890E-011   1.7199702961889052E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   6.0000000000000000        400.00000000000000        3.8876501951159847E-011   1.7199702961889052E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   6.0000000000000000        500.00000000000000        4.8595627438949830E-011   1.7199702961889052E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   6.0000000000000000        600.00000000000000        5.8314752926739780E-011   1.7199702961889052E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   6.0000000000000000        700.00000000000000        6.8033878414529724E-011   1.7199702961889052E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   6.0000000000000000        800.00000000000000        7.7753003902319694E-011   1.7199702961889052E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   6.0000000000000000        900.00000000000000        8.7472129390109677E-011   1.7199702961889052E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   7.0000000000000000        100.00000000000000        1.2651538569149508E-011   1.6773187196040095E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   7.0000000000000000        200.00000000000000        2.5303077138299017E-011   1.6773187196040095E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   7.0000000000000000        300.00000000000000        3.7954615707448530E-011   1.6773187196040095E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   7.0000000000000000        400.00000000000000        5.0606154276598033E-011   1.6773187196040095E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   7.0000000000000000        500.00000000000000        6.3257692845747556E-011   1.6773187196040095E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   7.0000000000000000        600.00000000000000        7.5909231414897059E-011   1.6773187196040095E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   7.0000000000000000        700.00000000000000        8.8560769984046550E-011   1.6773187196040095E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   7.0000000000000000        800.00000000000000        1.0121230855319607E-010   1.6773187196040095E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   7.0000000000000000        900.00000000000000        1.1386384712234557E-010   1.6773187196040095E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   8.0000000000000000        100.00000000000000        1.3499150036434909E-011   1.3494187905455562E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   8.0000000000000000        200.00000000000000        2.6998300072869818E-011   1.3494187905455562E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   8.0000000000000000        300.00000000000000        4.0497450109304736E-011   1.3494187905455562E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   8.0000000000000000        400.00000000000000        5.3996600145739637E-011   1.3494187905455562E-005
